frame,veh_id,vehx,vehy,veh_width,veh_height,veh_speed,acc,leader_type,yaw,bp
2243,23,-12.742655754089355,62.732059478759766,0.433537956882649,1.1089935302734375,6.888413357568553,0.7738872041741551,veh,-178.21282317751857,vehicle.yamaha.yzf
2243,24,21.04553985595703,69.84103393554688,0.433537956882649,1.1089935302734375,8.118517480238012,0.0006993849153680287,veh,0.0,vehicle.yamaha.yzf
2243,25,12.928875923156738,65.75244903564453,0.9479584865113218,2.3266212940216064,6.529327367778559,0.1845840307751878,veh,-180.4738483672004,vehicle.ford.mustang
2243,26,-29.283803939819336,70.46603393554688,1.0011495547763154,2.339412212371826,4.610747616644608,2.261197840220577,ped,0.0,vehicle.mercedes.coupe_2020
2244,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2244,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,164.40044776861836,veh,-180.0,vehicle.mercedes.coupe_2020
2244,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2244,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338008,veh,0.0,vehicle.tesla.model3
2244,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595405763,veh,0.0,vehicle.audi.tt
2244,23,-12.973017692565918,62.72487258911133,0.433537956882649,1.1089935302734375,6.914209597707692,0.7341650466743932,veh,-178.3915408597667,vehicle.yamaha.yzf
2244,24,21.316158294677734,69.84103393554688,0.433537956882649,1.1089935302734375,8.118540793068524,0.0006619261102969176,veh,0.0,vehicle.yamaha.yzf
2244,25,12.711033821105957,65.7542495727539,0.9479584865113218,2.3266212940216064,6.535480168804399,0.1646790071475035,veh,-180.4738483672004,vehicle.ford.mustang
2244,26,-29.127599716186523,70.46603393554688,1.0011495547763154,2.339412212371826,4.686120877985294,2.187647369393364,ped,0.0,vehicle.mercedes.coupe_2020
2245,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2245,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,165.118574109356,veh,-180.0,vehicle.mercedes.coupe_2020
2245,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2245,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733805,veh,0.0,vehicle.tesla.model3
2245,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595414638,veh,0.0,vehicle.audi.tt
2245,23,-13.204216003417969,62.718379974365234,0.433537956882649,1.1089935302734375,6.938681765930172,0.696068543236743,veh,-178.55238677379003,vehicle.yamaha.yzf
2245,24,21.586776733398438,69.84103393554688,0.433537956882649,1.1089935302734375,8.1185628572722,0.0006264732881788859,veh,0.0,vehicle.yamaha.yzf
2245,25,12.493008613586426,65.75605010986328,0.9479584865113218,2.3266212940216064,6.540969469042649,0.145627489481992,veh,-180.4738483672004,vehicle.ford.mustang
2245,26,-28.968965530395508,70.46603393554688,1.0011495547763154,2.339412212371826,4.759042456965073,2.1125238211177955,ped,0.0,vehicle.mercedes.coupe_2020
2246,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2246,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,165.80945063287064,veh,-180.0,vehicle.mercedes.coupe_2020
2246,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2246,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733809,veh,0.0,vehicle.tesla.model3
2246,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595423072,veh,0.0,vehicle.audi.tt
2246,23,-13.43620491027832,62.71251678466797,0.433537956882649,1.1089935302734375,6.96188405070473,0.6595747148696152,veh,-178.69714809641104,vehicle.yamaha.yzf
2246,24,21.857397079467773,69.84103393554688,0.433537956882649,1.1089935302734375,8.11858373971514,0.0005929190561460018,veh,0.0,vehicle.yamaha.yzf
2246,25,12.274822235107422,65.75785827636719,0.9479584865113218,2.3266212940216064,6.5458237186920485,0.12738254756741618,veh,-180.4738483672004,vehicle.ford.mustang
2246,26,-28.8079833984375,70.46603393554688,1.0011495547763154,2.339412212371826,4.829459917668999,2.0359816537384123,ped,0.0,vehicle.mercedes.coupe_2020
2247,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2247,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,166.47378668033636,veh,-180.0,vehicle.mercedes.coupe_2020
2247,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2247,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338128,veh,0.0,vehicle.tesla.model3
2247,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595431086,veh,0.0,vehicle.audi.tt
2247,23,-13.668940544128418,62.70722198486328,0.433537956882649,1.1089935302734375,6.983869874533717,0.6246558720150563,veh,-178.82743328676995,vehicle.yamaha.yzf
2247,24,22.12801742553711,69.84103393554688,0.433537956882649,1.1089935302734375,8.118603503683678,0.0005611617676137826,veh,0.0,vehicle.yamaha.yzf
2247,25,12.056493759155273,65.7596664428711,0.9479584865113218,2.3266212940216064,6.550069803610962,0.10989819056037575,veh,-180.4738483672004,vehicle.ford.mustang
2247,26,-28.644739151000977,70.46603393554688,1.0011495547763154,2.339412212371826,4.897325972793613,1.9581816691991083,ped,0.0,vehicle.mercedes.coupe_2020
2248,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2248,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,167.112315843362,veh,-180.0,vehicle.mercedes.coupe_2020
2248,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2248,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338162,veh,0.0,vehicle.tesla.model3
2248,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595438698,veh,0.0,vehicle.audi.tt
2248,23,-13.90238094329834,62.70244216918945,0.433537956882649,1.1089935302734375,7.004691736934219,0.5912802213115764,veh,-178.94468995809297,vehicle.yamaha.yzf
2248,24,22.398637771606445,69.84103393554688,0.433537956882649,1.1089935302734375,8.118622209075932,0.000531105214900407,veh,0.0,vehicle.yamaha.yzf
2248,25,11.838043212890625,65.761474609375,0.9479584865113218,2.3266212940216064,6.5537330766296416,0.09312901030867238,veh,-180.4738483672004,vehicle.ford.mustang
2248,26,-28.479318618774414,70.46603393554688,1.0011495547763154,2.339412212371826,4.96259869510025,1.8792928966023048,ped,0.0,vehicle.mercedes.coupe_2020
2249,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2249,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,167.72579032894103,veh,-180.0,vehicle.mercedes.coupe_2020
2249,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2249,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338196,veh,0.0,vehicle.tesla.model3
2249,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595445935,veh,0.0,vehicle.audi.tt
2249,23,-14.13648796081543,62.6981315612793,0.433537956882649,1.1089935302734375,7.024401077644605,0.5594124459664851,veh,-179.05022096228367,vehicle.yamaha.yzf
2249,24,22.669260025024414,69.84103393554688,0.433537956882649,1.1089935302734375,8.118639912583095,0.0005026583388456629,veh,0.0,vehicle.yamaha.yzf
2249,25,11.619489669799805,65.7632827758789,0.9479584865113218,2.3266212940216064,6.556837376973264,0.07703131713400424,veh,-180.4738483672004,vehicle.ford.mustang
2249,26,-28.311811447143555,70.46603393554688,1.0011495547763154,2.339412212371826,5.02524179165366,1.7994877509655982,ped,0.0,vehicle.mercedes.coupe_2020
2250,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2250,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,168.31497601692772,veh,-180.0,vehicle.mercedes.coupe_2020
2250,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2250,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338224,veh,0.0,vehicle.tesla.model3
2250,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.7711559545281,veh,0.0,vehicle.audi.tt
2250,23,-14.371224403381348,62.69424057006836,0.433537956882649,1.1089935302734375,7.043048159176821,0.5290142556281197,veh,-179.1451988660553,vehicle.yamaha.yzf
2250,24,22.939882278442383,69.84103393554688,0.433537956882649,1.1089935302734375,8.118656667861057,0.0004757349532447108,veh,0.0,vehicle.yamaha.yzf
2250,25,11.400850296020508,65.76509094238281,0.9479584865113218,2.3266212940216064,6.559405087544397,0.061561822702040914,veh,-180.4738483672004,vehicle.ford.mustang
2250,26,-28.142303466796875,70.46603393554688,1.0011495547763154,2.339412212371826,5.085224716685847,1.7189414634776412,ped,0.0,vehicle.mercedes.coupe_2020
2251,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2251,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,168.88064814302695,veh,-180.0,vehicle.mercedes.coupe_2020
2251,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2251,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338253,veh,0.0,vehicle.tesla.model3
2251,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595459341,veh,0.0,vehicle.audi.tt
2251,23,-14.60655403137207,62.690731048583984,0.433537956882649,1.1089935302734375,7.060681967697758,0.5000449027235909,veh,-179.23067897944978,vehicle.yamaha.yzf
2251,24,23.21050453186035,69.84103393554688,0.433537956882649,1.1089935302734375,8.118672525692832,0.00045025348441640745,veh,0.0,vehicle.yamaha.yzf
2251,25,11.18214225769043,65.76689910888672,0.9479584865113218,2.3266212940216064,6.561457148301132,0.04667878261614966,veh,-180.4738483672004,vehicle.ford.mustang
2251,26,-27.97088623046875,70.46603393554688,1.0011495547763154,2.339412212371826,5.142522765468435,1.6378315994368187,ped,0.0,vehicle.mercedes.coupe_2020
2252,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2252,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,169.4235866547395,veh,-180.0,vehicle.mercedes.coupe_2020
2252,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2252,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733828,veh,0.0,vehicle.tesla.model3
2252,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595465548,veh,0.0,vehicle.audi.tt
2252,23,-14.84244441986084,62.687564849853516,0.433537956882649,1.1089935302734375,7.077350131121878,0.47246166319535376,veh,-179.3076110815048,vehicle.yamaha.yzf
2252,24,23.48112678527832,69.84103393554688,0.433537956882649,1.1089935302734375,8.118687534142312,0.0004261367247337944,veh,0.0,vehicle.yamaha.yzf
2252,25,10.963382720947266,65.76870727539062,0.9479584865113218,2.3266212940216064,6.5630131077216705,0.032341443594594566,veh,-180.4738483672004,vehicle.ford.mustang
2252,26,-27.797649383544922,70.46603393554688,1.0011495547763154,2.339412212371826,5.197117152116329,1.5563343667506224,ped,0.0,vehicle.mercedes.coupe_2020
2253,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2253,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,169.9445728927025,veh,-180.0,vehicle.mercedes.coupe_2020
2253,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2253,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338307,veh,0.0,vehicle.tesla.model3
2253,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595471446,veh,0.0,vehicle.audi.tt
2253,23,-15.078864097595215,62.68470764160156,0.433537956882649,1.1089935302734375,7.09309885322839,0.4462202804290083,veh,-179.37684997335433,vehicle.yamaha.yzf
2253,24,23.751750946044922,69.84103393554688,0.433537956882649,1.1089935302734375,8.118701738699803,0.00040331159883777445,veh,0.0,vehicle.yamaha.yzf
2253,25,10.744586944580078,65.77051544189453,0.9479584865113218,2.3266212940216064,6.56409115584149,0.018510449435638066,veh,-180.4738483672004,vehicle.ford.mustang
2253,26,-27.622682571411133,70.46603393554688,1.0011495547763154,2.339412212371826,5.24899496434135,1.4746251772432117,ped,0.0,vehicle.mercedes.coupe_2020
2254,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2254,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,170.44438568516648,veh,-180.0,vehicle.mercedes.coupe_2020
2254,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2254,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.4286495733833,veh,0.0,vehicle.tesla.model3
2254,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595477049,veh,0.0,vehicle.audi.tt
2254,23,-15.31578254699707,62.68212890625,0.433537956882649,1.1089935302734375,7.107972862576023,0.42127537190699726,veh,-179.4391649760189,vehicle.yamaha.yzf
2254,24,24.022375106811523,69.84103393554688,0.433537956882649,1.1089935302734375,8.118715182419765,0.00038170894296030156,veh,0.0,vehicle.yamaha.yzf
2254,25,10.525771141052246,65.77232360839844,0.9479584865113218,2.3266212940216064,6.564708170822678,0.005147423182787492,veh,-180.4738483672004,vehicle.ford.mustang
2254,26,-27.446077346801758,70.46603393554688,1.0011495547763154,2.339412212371826,5.298149136916123,1.3934880159957341,ped,0.0,vehicle.mercedes.coupe_2020
2255,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2255,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,170.92379835285885,veh,-180.0,vehicle.mercedes.coupe_2020
2255,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2255,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338352,veh,0.0,vehicle.tesla.model3
2255,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595482375,veh,0.0,vehicle.audi.tt
2255,23,-15.55317211151123,62.679805755615234,0.433537956882649,1.1089935302734375,7.122015374972923,0.39758079875872987,veh,-179.495248478417,vehicle.yamaha.yzf
2255,24,24.292999267578125,69.84103393554688,0.433537956882649,1.1089935302734375,8.118727906051197,0.00036126329533203716,veh,0.0,vehicle.yamaha.yzf
2255,25,10.306949615478516,65.77413177490234,0.9479584865113218,2.3266212940216064,6.564879751595438,-0.007785069188797067,veh,-180.4738483672004,vehicle.ford.mustang
2255,26,-27.26792335510254,70.46603393554688,1.0011495547763154,2.339412212371826,5.3445987374493145,1.313106200204519,ped,0.0,vehicle.mercedes.coupe_2020
2256,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2256,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,171.38357580764693,veh,-180.0,vehicle.mercedes.coupe_2020
2256,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2256,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338372,veh,0.0,vehicle.tesla.model3
2256,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.77115595487433,veh,0.0,vehicle.audi.tt
2256,23,-15.79100513458252,62.677711486816406,0.433537956882649,1.1089935302734375,7.135268068264881,0.37508999890326855,veh,-179.5457236305753,vehicle.yamaha.yzf
2256,24,24.563623428344727,69.84103393554688,0.433537956882649,1.1089935302734375,8.118739948161041,0.0003419126986337062,veh,0.0,vehicle.yamaha.yzf
2256,25,10.088136672973633,65.77593994140625,0.9479584865113218,2.3266212940216064,6.564620249289145,-0.020322874032467908,veh,-180.4738483672004,vehicle.ford.mustang
2256,26,-27.08831024169922,70.46603393554688,1.0011495547763154,2.339412212371826,5.388368944122798,1.2336506905449962,ped,0.0,vehicle.mercedes.coupe_2020
2257,0,-15.0,65.46603393554688,1.0749967098236084,2.513388515229759,0.0,233.06246759917462,veh,-180.0,vehicle.mercedes.coupe
2257,1,8.884445190429688,62.966033935546875,1.0011495560113537,2.3394126892089844,0.0,171.82447277492042,veh,-180.0,vehicle.mercedes.coupe_2020
2257,2,10.884445190429688,72.96603393554688,0.9479585269308304,2.326620101928711,0.0,199.87371703766226,veh,0.0,vehicle.ford.mustang
2257,3,-5.8844451904296875,72.96603393554688,1.082119564190953,2.3666703701019287,0.0,172.42864957338395,veh,0.0,vehicle.tesla.model3
2257,4,-15.884445190429688,72.96603393554688,0.9970586399340878,2.090977430343628,0.0,106.7711559549224,veh,0.0,vehicle.audi.tt
2257,23,-16.02925682067871,62.67582321166992,0.433537956882649,1.1089935302734375,7.147771068228323,0.353756284909732,veh,-179.5457236305753,vehicle.yamaha.yzf
2257,24,24.834247589111328,69.84103393554688,0.433537956882649,1.1089935302734375,8.118751345250995,0.00032359851203977996,veh,0.0,vehicle.yamaha.yzf
